"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.497504759311632"
"pi_score","185.598745743717"
"p_value","0.5"
"percentage_A","0.590849016942973"
"percentage_B","0.758983749230494"
"Min.","0.00185800836018681"
"1st Qu.","0.00185800836018681"
"Median","0.00185800836018681"
"Mean","0.00185800836018681"
"3rd Qu.","0.00185800836018681"
"Max.","0.00185800836018681"
