"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0162785950628783"
"pi_score","3.0932152117532"
"p_value","0.5"
"percentage_A","0.0164357120896957"
"percentage_B","0.630023276398496"
"Min.","0.00364781028763783"
"1st Qu.","0.00364781028763783"
"Median","0.00364781028763783"
"Mean","0.00364781028763783"
"3rd Qu.","0.00364781028763783"
"Max.","0.00364781028763783"
