"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00460490548596708"
"pi_score","1.2972158386194"
"p_value","0.5"
"percentage_A","0.00467715394383685"
"percentage_B","0.229648142868251"
"Min.","0.00246055988472986"
"1st Qu.","0.00246055988472986"
"Median","0.00246055988472986"
"Mean","0.00246055988472986"
"3rd Qu.","0.00246055988472986"
"Max.","0.00246055988472986"
