"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0773736339624246"
"pi_score","9.63049916872784"
"p_value","0.5"
"percentage_A","0.0788372494015248"
"percentage_B","0.806490683571294"
"Min.","0.00556890305383998"
"1st Qu.","0.00556890305383998"
"Median","0.00556890305383998"
"Mean","0.00556890305383998"
"3rd Qu.","0.00556890305383998"
"Max.","0.00556890305383998"
