"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0254242070587151"
"pi_score","2.77027874627939"
"p_value","0.5"
"percentage_A","0.02597858930583"
"percentage_B","0.543668468224353"
"Min.","0.00636135171032472"
"1st Qu.","0.00636135171032472"
"Median","0.00636135171032472"
"Mean","0.00636135171032472"
"3rd Qu.","0.00636135171032472"
"Max.","0.00636135171032472"
