"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0646795522295036"
"pi_score","36.3321058231589"
"p_value","0.5"
"percentage_A","0.182328127029339"
"percentage_B","0.0911060499441338"
"Min.","0.00123396231107482"
"1st Qu.","0.00123396231107482"
"Median","0.00123396231107482"
"Mean","0.00123396231107482"
"3rd Qu.","0.00123396231107482"
"Max.","0.00123396231107482"
