"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00340570568839906"
"pi_score","1.08936497714049"
"p_value","0.5"
"percentage_A","0.00342504125172421"
"percentage_B","0.376277096303482"
"Min.","0.00216700127621814"
"1st Qu.","0.00216700127621814"
"Median","0.00216700127621814"
"Mean","0.00216700127621814"
"3rd Qu.","0.00216700127621814"
"Max.","0.00216700127621814"
