"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.119310206557597"
"pi_score","90.8129185665877"
"p_value","0.5"
"percentage_A","0.450908843119558"
"percentage_B","0.139591315307547"
"Min.","0.000910658247667532"
"1st Qu.","0.000910658247667532"
"Median","0.000910658247667532"
"Mean","0.000910658247667532"
"3rd Qu.","0.000910658247667532"
"Max.","0.000910658247667532"
