"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000802527763576152"
"pi_score","0"
"p_value","1"
"percentage_A","0.000806436115922943"
"percentage_B","0.142066014664926"
"Min.","0.00154800426719057"
"1st Qu.","0.00154800426719057"
"Median","0.00154800426719057"
"Mean","0.00154800426719057"
"3rd Qu.","0.00154800426719057"
"Max.","0.00154800426719057"
