"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00511007991669211"
"pi_score","1.90522754139002"
"p_value","0.5"
"percentage_A","0.00513482423559364"
"percentage_B","0.514661978776003"
"Min.","0.00185911520264237"
"1st Qu.","0.00185911520264237"
"Median","0.00185911520264237"
"Mean","0.00185911520264237"
"3rd Qu.","0.00185911520264237"
"Max.","0.00185911520264237"
