"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0182087970313542"
"pi_score","16.0696410908384"
"p_value","0.5"
"percentage_A","0.131896795748396"
"percentage_B","0.0206881608114405"
"Min.","0.000785417437285959"
"1st Qu.","0.000785417437285959"
"Median","0.000785417437285959"
"Mean","0.000785417437285959"
"3rd Qu.","0.000785417437285959"
"Max.","0.000785417437285959"
