"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0013746624431351"
"pi_score","1.55213492120015"
"p_value","0.5"
"percentage_A","0.00137629125053355"
"percentage_B","0.537368315820335"
"Min.","0.000613892119600001"
"1st Qu.","0.000613892119600001"
"Median","0.000613892119600001"
"Mean","0.000613892119600001"
"3rd Qu.","0.000613892119600001"
"Max.","0.000613892119600001"
