"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0218062074970785"
"pi_score","3.92324853989068"
"p_value","0.5"
"percentage_A","0.0227804273321807"
"percentage_B","0.337704497859804"
"Min.","0.00385265197746719"
"1st Qu.","0.00385265197746719"
"Median","0.00385265197746719"
"Mean","0.00385265197746719"
"3rd Qu.","0.00385265197746719"
"Max.","0.00385265197746719"
