"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00753804596804448"
"pi_score","2.03353703597067"
"p_value","0.5"
"percentage_A","0.00758427603334884"
"percentage_B","0.552903691555868"
"Min.","0.00256940258144217"
"1st Qu.","0.00256940258144217"
"Median","0.00256940258144217"
"Mean","0.00256940258144217"
"3rd Qu.","0.00256940258144217"
"Max.","0.00256940258144217"
