"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.023150616661923"
"pi_score","8.62439068877501"
"p_value","0.5"
"percentage_A","0.0236745668992933"
"percentage_B","0.511254611198364"
"Min.","0.00186062821670655"
"1st Qu.","0.00186062821670655"
"Median","0.00186062821670655"
"Mean","0.00186062821670655"
"3rd Qu.","0.00186062821670655"
"Max.","0.00186062821670655"
