"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0387185123546299"
"pi_score","13.4569301155469"
"p_value","0.5"
"percentage_A","0.0388403789639002"
"percentage_B","0.92503783789673"
"Min.","0.0019943350707515"
"1st Qu.","0.0019943350707515"
"Median","0.0019943350707515"
"Mean","0.0019943350707515"
"3rd Qu.","0.0019943350707515"
"Max.","0.0019943350707515"
