"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0277064414085537"
"pi_score","7.88969745942514"
"p_value","0.5"
"percentage_A","0.0277220757535584"
"percentage_B","0.980050966584947"
"Min.","0.00243414172019311"
"1st Qu.","0.00243414172019311"
"Median","0.00243414172019311"
"Mean","0.00243414172019311"
"3rd Qu.","0.00243414172019311"
"Max.","0.00243414172019311"
