"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.013856091933126"
"pi_score","3.12249582194323"
"p_value","0.5"
"percentage_A","0.0139621835901089"
"percentage_B","0.645833383653328"
"Min.","0.00307584432604576"
"1st Qu.","0.00307584432604576"
"Median","0.00307584432604576"
"Mean","0.00307584432604576"
"3rd Qu.","0.00307584432604576"
"Max.","0.00307584432604576"
