"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.52996624192039"
"pi_score","13.5077328030511"
"p_value","0.5"
"percentage_A","0.68738985582012"
"percentage_B","0.698258626638159"
"Min.","0.027195134204616"
"1st Qu.","0.027195134204616"
"Median","0.027195134204616"
"Mean","0.027195134204616"
"3rd Qu.","0.027195134204616"
"Max.","0.027195134204616"
