"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.334370816211078"
"pi_score","221.705746143404"
"p_value","0.5"
"percentage_A","0.443046901052125"
"percentage_B","0.57683624809462"
"Min.","0.00104538647531636"
"1st Qu.","0.00104538647531636"
"Median","0.00104538647531636"
"Mean","0.00104538647531636"
"3rd Qu.","0.00104538647531636"
"Max.","0.00104538647531636"
