"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0452641636191544"
"pi_score","13.553796572144"
"p_value","0.5"
"percentage_A","0.0665670247518667"
"percentage_B","0.123914518403059"
"Min.","0.00231482944472568"
"1st Qu.","0.00231482944472568"
"Median","0.00231482944472568"
"Mean","0.00231482944472568"
"3rd Qu.","0.00231482944472568"
"Max.","0.00231482944472568"
