"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0732510557197543"
"pi_score","13.0819567413398"
"p_value","0.5"
"percentage_A","0.0736312898748656"
"percentage_B","0.934144947852244"
"Min.","0.00388120552216313"
"1st Qu.","0.00388120552216313"
"Median","0.00388120552216313"
"Mean","0.00388120552216313"
"3rd Qu.","0.00388120552216313"
"Max.","0.00388120552216313"
