"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.021957306225862"
"pi_score","2.65409228511293"
"p_value","0.5"
"percentage_A","0.0224668564496878"
"percentage_B","0.4919038816312"
"Min.","0.0057344068209369"
"1st Qu.","0.0057344068209369"
"Median","0.0057344068209369"
"Mean","0.0057344068209369"
"3rd Qu.","0.0057344068209369"
"Max.","0.0057344068209369"
