"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0417314756312901"
"pi_score","10.771617670143"
"p_value","0.5"
"percentage_A","0.0418284831191296"
"percentage_B","0.947352126404379"
"Min.","0.00268539559797156"
"1st Qu.","0.00268539559797156"
"Median","0.00268539559797156"
"Mean","0.00268539559797156"
"3rd Qu.","0.00268539559797156"
"Max.","0.00268539559797156"
