"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0151767419255106"
"pi_score","6.6347689142728"
"p_value","0.5"
"percentage_A","0.0981815511923167"
"percentage_B","0.0176351036924088"
"Min.","0.00158554367328807"
"1st Qu.","0.00158554367328807"
"Median","0.00158554367328807"
"Mean","0.00158554367328807"
"3rd Qu.","0.00158554367328807"
"Max.","0.00158554367328807"
