"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.144744464409195"
"pi_score","142.140938040613"
"p_value","0.5"
"percentage_A","0.42262638062166"
"percentage_B","0.180421686917874"
"Min.","0.000705843220045629"
"1st Qu.","0.000705843220045629"
"Median","0.000705843220045629"
"Mean","0.000705843220045629"
"3rd Qu.","0.000705843220045629"
"Max.","0.000705843220045629"
