"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","3901.84142399122"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000177646168882722"
"1st Qu.","0.000177646168882722"
"Median","0.000177646168882722"
"Mean","0.000177646168882722"
"3rd Qu.","0.000177646168882722"
"Max.","0.000177646168882722"
