"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.170709711618887"
"pi_score","4.62324891344673"
"p_value","0.5"
"percentage_A","0.450458569956128"
"percentage_B","0.215613079676866"
"Min.","0.0255938967418948"
"1st Qu.","0.0255938967418948"
"Median","0.0255938967418948"
"Mean","0.0255938967418948"
"3rd Qu.","0.0255938967418948"
"Max.","0.0255938967418948"
