"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0593187924555107"
"pi_score","9.62494197289125"
"p_value","0.5"
"percentage_A","0.0630491765941983"
"percentage_B","0.500643667092734"
"Min.","0.0042718858836306"
"1st Qu.","0.0042718858836306"
"Median","0.0042718858836306"
"Mean","0.0042718858836306"
"3rd Qu.","0.0042718858836306"
"Max.","0.0042718858836306"
