"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0641013020121476"
"pi_score","47.1340957037149"
"p_value","0.5"
"percentage_A","0.112432209906253"
"percentage_B","0.12976802138594"
"Min.","0.000942664457577357"
"1st Qu.","0.000942664457577357"
"Median","0.000942664457577357"
"Mean","0.000942664457577357"
"3rd Qu.","0.000942664457577357"
"Max.","0.000942664457577357"
