"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.0448655515540244"
"pi_score","110.906348293693"
"p_value","0.5"
"percentage_A","0.0483450365137669"
"percentage_B","0.383999688406785"
"Min.","0.000280402619348593"
"1st Qu.","0.000280402619348593"
"Median","0.000280402619348593"
"Mean","0.000280402619348593"
"3rd Qu.","0.000280402619348593"
"Max.","0.000280402619348593"
