"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.059177824731384"
"pi_score","12.8979617672828"
"p_value","0.5"
"percentage_A","0.0593987824706742"
"percentage_B","0.940857903580449"
"Min.","0.00318026546398042"
"1st Qu.","0.00318026546398042"
"Median","0.00318026546398042"
"Mean","0.00318026546398042"
"3rd Qu.","0.00318026546398042"
"Max.","0.00318026546398042"
