"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0624790440935295"
"pi_score","12.2407408846544"
"p_value","0.5"
"percentage_A","0.0625544067221335"
"percentage_B","0.981082263308581"
"Min.","0.0035379535982011"
"1st Qu.","0.0035379535982011"
"Median","0.0035379535982011"
"Mean","0.0035379535982011"
"3rd Qu.","0.0035379535982011"
"Max.","0.0035379535982011"
