"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00360166452353037"
"pi_score","6.50072651195641"
"p_value","0.5"
"percentage_A","0.00361236061105897"
"percentage_B","0.548813909804387"
"Min.","0.000384031477899619"
"1st Qu.","0.000384031477899619"
"Median","0.000384031477899619"
"Mean","0.000384031477899619"
"3rd Qu.","0.000384031477899619"
"Max.","0.000384031477899619"
