"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.012017644999206"
"pi_score","9.15073946453422"
"p_value","0.5"
"percentage_A","0.0120570115307152"
"percentage_B","0.786357311729786"
"Min.","0.000910308590956476"
"1st Qu.","0.000910308590956476"
"Median","0.000910308590956476"
"Mean","0.000910308590956476"
"3rd Qu.","0.000910308590956476"
"Max.","0.000910308590956476"
