"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00407621506838826"
"pi_score","1.14761592105789"
"p_value","0.5"
"percentage_A","0.00410407068116594"
"percentage_B","0.375220186101967"
"Min.","0.00246198830999554"
"1st Qu.","0.00246198830999554"
"Median","0.00246198830999554"
"Mean","0.00246198830999554"
"3rd Qu.","0.00246198830999554"
"Max.","0.00246198830999554"
