"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00651952512025349"
"pi_score","3.97915459244825"
"p_value","0.5"
"percentage_A","0.00664216544746615"
"percentage_B","0.260953939630736"
"Min.","0.00113566596891453"
"1st Qu.","0.00113566596891453"
"Median","0.00113566596891453"
"Mean","0.00113566596891453"
"3rd Qu.","0.00113566596891453"
"Max.","0.00113566596891453"
