"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0500502113607056"
"pi_score","9.0487644873236"
"p_value","0.5"
"percentage_A","0.0500794636936968"
"percentage_B","0.988463986008818"
"Min.","0.00383391157319904"
"1st Qu.","0.00383391157319904"
"Median","0.00383391157319904"
"Mean","0.00383391157319904"
"3rd Qu.","0.00383391157319904"
"Max.","0.00383391157319904"
