"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.142633281445197"
"pi_score","11.7325920557106"
"p_value","0.5"
"percentage_A","0.145154234373143"
"percentage_B","0.891454163249658"
"Min.","0.00842659971626907"
"1st Qu.","0.00842659971626907"
"Median","0.00842659971626907"
"Mean","0.00842659971626907"
"3rd Qu.","0.00842659971626907"
"Max.","0.00842659971626907"
