"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.125347406787597"
"pi_score","99.5166955503949"
"p_value","0.5"
"percentage_A","0.178563219223687"
"percentage_B","0.296070832314741"
"Min.","0.000873061561427405"
"1st Qu.","0.000873061561427405"
"Median","0.000873061561427405"
"Mean","0.000873061561427405"
"3rd Qu.","0.000873061561427405"
"Max.","0.000873061561427405"
