"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.566300975255982"
"pi_score","11.7625308634234"
"p_value","0.5"
"percentage_A","0.710796317535867"
"percentage_B","0.735849978259216"
"Min.","0.0333712131262191"
"1st Qu.","0.0333712131262191"
"Median","0.0333712131262191"
"Mean","0.0333712131262191"
"3rd Qu.","0.0333712131262191"
"Max.","0.0333712131262191"
