"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0149145686617401"
"pi_score","2.90248124042676"
"p_value","0.5"
"percentage_A","0.0149664644122541"
"percentage_B","0.811366453688622"
"Min.","0.00356177710062748"
"1st Qu.","0.00356177710062748"
"Median","0.00356177710062748"
"Mean","0.00356177710062748"
"3rd Qu.","0.00356177710062748"
"Max.","0.00356177710062748"
