"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0193819232323983"
"pi_score","2.09139012558093"
"p_value","0.5"
"percentage_A","0.0195305920165837"
"percentage_B","0.718007996193311"
"Min.","0.00642372997655539"
"1st Qu.","0.00642372997655539"
"Median","0.00642372997655539"
"Mean","0.00642372997655539"
"3rd Qu.","0.00642372997655539"
"Max.","0.00642372997655539"
