"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0245917490604453"
"pi_score","20.5420352191151"
"p_value","0.5"
"percentage_A","0.190574803981769"
"percentage_B","0.0274598823342037"
"Min.","0.000829796139694266"
"1st Qu.","0.000829796139694266"
"Median","0.000829796139694266"
"Mean","0.000829796139694266"
"3rd Qu.","0.000829796139694266"
"Max.","0.000829796139694266"
