"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000448483557527314"
"pi_score","0"
"p_value","1"
"percentage_A","0.00045113215954157"
"percentage_B","0.0709682603455203"
"Min.","0.00161315075788064"
"1st Qu.","0.00161315075788064"
"Median","0.00161315075788064"
"Mean","0.00161315075788064"
"3rd Qu.","0.00161315075788064"
"Max.","0.00161315075788064"
