"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00243413063202766"
"pi_score","0"
"p_value","1"
"percentage_A","0.00246234534366382"
"percentage_B","0.175210574165899"
"Min.","0.00395486275597706"
"1st Qu.","0.00395486275597706"
"Median","0.00395486275597706"
"Mean","0.00395486275597706"
"3rd Qu.","0.00395486275597706"
"Max.","0.00395486275597706"
