"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0122198740147523"
"pi_score","3.06609884342405"
"p_value","0.5"
"percentage_A","0.0122607948859825"
"percentage_B","0.785469578756403"
"Min.","0.00276252386262417"
"1st Qu.","0.00276252386262417"
"Median","0.00276252386262417"
"Mean","0.00276252386262417"
"3rd Qu.","0.00276252386262417"
"Max.","0.00276252386262417"
