"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0217444903020477"
"pi_score","7.20242308775142"
"p_value","0.5"
"percentage_A","0.0430731415249507"
"percentage_B","0.04206569920177"
"Min.","0.00209264742739279"
"1st Qu.","0.00209264742739279"
"Median","0.00209264742739279"
"Mean","0.00209264742739279"
"3rd Qu.","0.00209264742739279"
"Max.","0.00209264742739279"
