"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.315251081500828"
"pi_score","91.4655769874164"
"p_value","0.5"
"percentage_A","0.447370215384124"
"percentage_B","0.516318341366217"
"Min.","0.00238904520703822"
"1st Qu.","0.00238904520703822"
"Median","0.00238904520703822"
"Mean","0.00238904520703822"
"3rd Qu.","0.00238904520703822"
"Max.","0.00238904520703822"
