"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0500115328544524"
"pi_score","16.4583331576576"
"p_value","0.5"
"percentage_A","0.089582906986662"
"percentage_B","0.101703078068031"
"Min.","0.00210624931829235"
"1st Qu.","0.00210624931829235"
"Median","0.00210624931829235"
"Mean","0.00210624931829235"
"3rd Qu.","0.00210624931829235"
"Max.","0.00210624931829235"
