"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0214677786957627"
"pi_score","37.301350018171"
"p_value","0.5"
"percentage_A","0.22877818376501"
"percentage_B","0.0231425812112995"
"Min.","0.000398922030130383"
"1st Qu.","0.000398922030130383"
"Median","0.000398922030130383"
"Mean","0.000398922030130383"
"3rd Qu.","0.000398922030130383"
"Max.","0.000398922030130383"
