"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00675056908500034"
"pi_score","0.698369951218747"
"p_value","0.5"
"percentage_A","0.00686683425010707"
"percentage_B","0.285050921286512"
"Min.","0.00670008484797693"
"1st Qu.","0.00670008484797693"
"Median","0.00670008484797693"
"Mean","0.00670008484797693"
"3rd Qu.","0.00670008484797693"
"Max.","0.00670008484797693"
