"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.444290939032021"
"pi_score","229.160847399004"
"p_value","0.5"
"percentage_A","0.641068690066918"
"percentage_B","0.59140727336595"
"Min.","0.00134385526687363"
"1st Qu.","0.00134385526687363"
"Median","0.00134385526687363"
"Mean","0.00134385526687363"
"3rd Qu.","0.00134385526687363"
"Max.","0.00134385526687363"
