"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0470911621025233"
"pi_score","0"
"p_value","1"
"percentage_A","0.0818050196493091"
"percentage_B","0.0998879416905048"
"Min.","0.140684598852905"
"1st Qu.","0.140684598852905"
"Median","0.140684598852905"
"Mean","0.140684598852905"
"3rd Qu.","0.140684598852905"
"Max.","0.140684598852905"
