"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0024088652334596"
"pi_score","1.62888348022651"
"p_value","0.5"
"percentage_A","0.00241546534731091"
"percentage_B","0.468531856957584"
"Min.","0.00102505683505932"
"1st Qu.","0.00102505683505932"
"Median","0.00102505683505932"
"Mean","0.00102505683505932"
"3rd Qu.","0.00102505683505932"
"Max.","0.00102505683505932"
