"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0583683097401626"
"pi_score","25.3150576321963"
"p_value","0.5"
"percentage_A","0.0748682826194342"
"percentage_B","0.209389284896028"
"Min.","0.00159817251527755"
"1st Qu.","0.00159817251527755"
"Median","0.00159817251527755"
"Mean","0.00159817251527755"
"3rd Qu.","0.00159817251527755"
"Max.","0.00159817251527755"
