"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.186083430211802"
"pi_score","3.61908378890335"
"p_value","0.5"
"percentage_A","0.547637076083697"
"percentage_B","0.219881376340292"
"Min.","0.0356397399241531"
"1st Qu.","0.0356397399241531"
"Median","0.0356397399241531"
"Mean","0.0356397399241531"
"3rd Qu.","0.0356397399241531"
"Max.","0.0356397399241531"
