"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0207884184447251"
"pi_score","23.0129921373659"
"p_value","0.5"
"percentage_A","0.337643468288574"
"percentage_B","0.0216722275525543"
"Min.","0.000626143421387833"
"1st Qu.","0.000626143421387833"
"Median","0.000626143421387833"
"Mean","0.000626143421387833"
"3rd Qu.","0.000626143421387833"
"Max.","0.000626143421387833"
