"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.427384020554758"
"pi_score","145.165882438815"
"p_value","0.5"
"percentage_A","0.586247703523082"
"percentage_B","0.61197545640598"
"Min.","0.00204070008659758"
"1st Qu.","0.00204070008659758"
"Median","0.00204070008659758"
"Mean","0.00204070008659758"
"3rd Qu.","0.00204070008659758"
"Max.","0.00204070008659758"
