"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.133853596495159"
"pi_score","102.097395295311"
"p_value","0.5"
"percentage_A","0.17909572245083"
"percentage_B","0.346351213003823"
"Min.","0.000908742507583727"
"1st Qu.","0.000908742507583727"
"Median","0.000908742507583727"
"Mean","0.000908742507583727"
"3rd Qu.","0.000908742507583727"
"Max.","0.000908742507583727"
