"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0114084056767773"
"pi_score","14.3056517760356"
"p_value","0.5"
"percentage_A","0.0114228757716769"
"percentage_B","0.900059360829933"
"Min.","0.000552767839826006"
"1st Qu.","0.000552767839826006"
"Median","0.000552767839826006"
"Mean","0.000552767839826006"
"3rd Qu.","0.000552767839826006"
"Max.","0.000552767839826006"
