"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","16.0053880069984"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0433071150950459"
"1st Qu.","0.0433071150950459"
"Median","0.0433071150950459"
"Mean","0.0433071150950459"
"3rd Qu.","0.0433071150950459"
"Max.","0.0433071150950459"
