"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0376181101971539"
"pi_score","16.6915808015245"
"p_value","0.5"
"percentage_A","0.235390993096899"
"percentage_B","0.0428546511856001"
"Min.","0.00156215803231585"
"1st Qu.","0.00156215803231585"
"Median","0.00156215803231585"
"Mean","0.00156215803231585"
"3rd Qu.","0.00156215803231585"
"Max.","0.00156215803231585"
