"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0778904992798884"
"pi_score","99.8639386159042"
"p_value","0.5"
"percentage_A","0.113126483801454"
"percentage_B","0.20004508181898"
"Min.","0.000540631390235021"
"1st Qu.","0.000540631390235021"
"Median","0.000540631390235021"
"Mean","0.000540631390235021"
"3rd Qu.","0.000540631390235021"
"Max.","0.000540631390235021"
